,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
37,88c18327-e6af-4d27-a1e0-6ca0847d70c8,[Lillian] is [Ryan]'s sister.  [Lisa] is a sister of [Lillian].  [James] has a son called [Lee].  [Stephanie] is [Lisa]'s grandmother.  [Matilda] has a son called [Ryan].  [Matilda] is a sister of [Richard].  [Richard] is a brother of [Lourdes].  [Lourdes] is the aunt of [Rose].  [Lee] has a sister named [Rose]. ,"('James', 'Stephanie')",How is [James] related to [Stephanie] ? ,mother,"[""[Stephanie] is [James]'s mother. ""]",[James] has a son called [Lee].  [Lee] has a sister named [Rose].  [Lourdes] is the aunt of [Rose].  [Richard] is a brother of [Lourdes].  [Matilda] is a sister of [Richard].  [Matilda] has a son called [Ryan].  [Lillian] is [Ryan]'s sister.  [Lisa] is a sister of [Lillian].  [Stephanie] is [Lisa]'s grandmother. ,"[{('James', 'mother', 'Stephanie'): [('James', 'brother', 'Richard'), ('Richard', 'mother', 'Stephanie')]}, {('Richard', 'mother', 'Stephanie'): [('Richard', 'sister', 'Matilda'), ('Matilda', 'mother', 'Stephanie')]}, {('Matilda', 'mother', 'Stephanie'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'grandmother', 'Stephanie')]}, {('Matilda', 'daughter', 'Lillian'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'sister', 'Lillian')]}, {('James', 'brother', 'Richard'): [('James', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Lillian', 'grandmother', 'Stephanie'): [('Lillian', 'sister', 'Lisa'), ('Lisa', 'grandmother', 'Stephanie')]}, {('James', 'sister', 'Lourdes'): [('James', 'daughter', 'Rose'), ('Rose', 'aunt', 'Lourdes')]}, {('James', 'daughter', 'Rose'): [('James', 'son', 'Lee'), ('Lee', 'sister', 'Rose')]}]",son-sister-aunt-brother-sister-son-sister-sister-grandmother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'aunt', 'brother', 'sister', 'son', 'sister', 'sister', 'grandmother']","(0, 9)","James:male,Lee:male,Rose:female,Lourdes:female,Richard:male,Matilda:female,Ryan:male,Lillian:female,Lisa:female,Stephanie:female",,"{3: 0, 12: 1, 15: 2, 4: 3, 21: 4, 2: 5, 8: 6, 7: 7, 9: 8, 1: 9}",test
38,03e97f4f-236d-438a-9449-bc3f44d0ff21,[James] is [Alexander]'s uncle.  [Daphne] is the wife of [James].  [Matilda] is [Jesse]'s daughter.  [Alexander] is [Harvey]'s son.  [Stephen] is a son of [Adriana].  [Lourdes] is [Matilda]'s sister.  [Adriana] is a sister of [Lourdes].  [Theo] is a brother of [Stephen].  [Harvey] is [Theo]'s uncle. ,"('Jesse', 'Daphne')",How are [Jesse] and [Daphne] related to each other ? ,daughter-in-law,['[Daphne] is the daughter-in-law of [Jesse]. '],[Matilda] is [Jesse]'s daughter.  [Lourdes] is [Matilda]'s sister.  [Adriana] is a sister of [Lourdes].  [Stephen] is a son of [Adriana].  [Theo] is a brother of [Stephen].  [Harvey] is [Theo]'s uncle.  [Alexander] is [Harvey]'s son.  [James] is [Alexander]'s uncle.  [Daphne] is the wife of [James]. ,"[{('Jesse', 'daughter-in-law', 'Daphne'): [('Jesse', 'son', 'James'), ('James', 'wife', 'Daphne')]}, {('Jesse', 'son', 'James'): [('Jesse', 'daughter', 'Adriana'), ('Adriana', 'brother', 'James')]}, {('Jesse', 'daughter', 'Adriana'): [('Jesse', 'daughter', 'Lourdes'), ('Lourdes', 'sister', 'Adriana')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'brother', 'Harvey'), ('Harvey', 'brother', 'James')]}, {('Jesse', 'daughter', 'Lourdes'): [('Jesse', 'daughter', 'Matilda'), ('Matilda', 'sister', 'Lourdes')]}, {('Adriana', 'brother', 'Harvey'): [('Adriana', 'son', 'Theo'), ('Theo', 'uncle', 'Harvey')]}, {('Adriana', 'son', 'Theo'): [('Adriana', 'son', 'Stephen'), ('Stephen', 'brother', 'Theo')]}, {('Harvey', 'brother', 'James'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'uncle', 'James')]}]",daughter-sister-sister-son-brother-uncle-son-uncle-wife,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'sister', 'sister', 'son', 'brother', 'uncle', 'son', 'uncle', 'wife']","(0, 9)","Jesse:male,Matilda:female,Lourdes:female,Adriana:female,Stephen:male,Theo:male,Harvey:male,Alexander:male,James:male,Daphne:female",,"{0: 0, 2: 1, 4: 2, 5: 3, 24: 4, 22: 5, 16: 6, 20: 7, 3: 8, 11: 9}",test
39,77550e8a-6cbb-4e1e-8272-da3eb5d87119,[Matilda] has a daughter called [Viva].  [Daphne] is the aunt of [Lisa].  [Matilda] is the mother of [Viva].  [Viva] is a sister of [Lillian].  [Lisa] is [Keith]'s daughter.  [Viva] is a sister of [Lisa].  [Keith] is the father of [Lisa].  [Lisa] is a sister of [Viva].  [Viva] has a sister named [Lisa]. ,"('Lillian', 'Daphne')","For [Lillian], who is [Daphne] ? ",aunt,"[""[Daphne] is [Lillian]'s aunt. ""]",[Viva] is a sister of [Lillian].  [Viva] has a sister named [Lisa].  [Keith] is the father of [Lisa].  [Lisa] is [Keith]'s daughter.  [Viva] is a sister of [Lisa].  [Matilda] is the mother of [Viva].  [Matilda] has a daughter called [Viva].  [Lisa] is a sister of [Viva].  [Daphne] is the aunt of [Lisa]. ,"[{('Lillian', 'aunt', 'Daphne'): [('Lillian', 'father', 'Keith'), ('Keith', 'sister', 'Daphne')]}, {('Keith', 'sister', 'Daphne'): [('Keith', 'daughter', 'Viva'), ('Viva', 'aunt', 'Daphne')]}, {('Lillian', 'father', 'Keith'): [('Lillian', 'sister', 'Viva'), ('Viva', 'father', 'Keith')]}, {('Viva', 'aunt', 'Daphne'): [('Viva', 'mother', 'Matilda'), ('Matilda', 'sister', 'Daphne')]}, {('Viva', 'father', 'Keith'): [('Viva', 'sister', 'Lisa'), ('Lisa', 'father', 'Keith')]}, {('Keith', 'daughter', 'Viva'): [('Keith', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Viva')]}, {('Matilda', 'sister', 'Daphne'): [('Matilda', 'daughter', 'Lisa'), ('Lisa', 'aunt', 'Daphne')]}, {('Matilda', 'daughter', 'Lisa'): [('Matilda', 'daughter', 'Viva'), ('Viva', 'sister', 'Lisa')]}]",sister-sister-father-daughter-sister-mother-daughter-sister-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 1), (1, 2), (2, 5)]","['sister', 'sister', 'father', 'daughter', 'sister', 'mother', 'daughter', 'sister', 'aunt']","(0, 5)","Lillian:female,Viva:female,Lisa:female,Keith:male,Matilda:female,Daphne:female",,"{7: 0, 10: 1, 9: 2, 6: 3, 2: 4, 11: 5}",test
40,a975f1fc-0519-43c8-8431-16a1bac521b8,[Jesse] is [James]'s father.  [Stephanie] is [James]'s mother.  [James] is [Jesse]'s son.  [Jerrell] is [Lourdes]'s son.  [James] is [Richard]'s brother.  [Jerrell] has a brother named [Alexander].  [Harvey] has a wife who is [Lourdes].  [Matilda] has a brother named [Harvey].  [Matilda] is a daughter of [Stephanie]. ,"('Richard', 'Alexander')","For [Richard], who is [Alexander] ? ",nephew,"[""[Alexander] is [Richard]'s nephew. ""]",[James] is [Richard]'s brother.  [Jesse] is [James]'s father.  [James] is [Jesse]'s son.  [Stephanie] is [James]'s mother.  [Matilda] is a daughter of [Stephanie].  [Matilda] has a brother named [Harvey].  [Harvey] has a wife who is [Lourdes].  [Jerrell] is [Lourdes]'s son.  [Jerrell] has a brother named [Alexander]. ,"[{('Richard', 'nephew', 'Alexander'): [('Richard', 'brother', 'Harvey'), ('Harvey', 'son', 'Alexander')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'father', 'Jesse'), ('Jesse', 'son', 'Harvey')]}, {('Jesse', 'son', 'Harvey'): [('Jesse', 'son', 'James'), ('James', 'brother', 'Harvey')]}, {('Richard', 'father', 'Jesse'): [('Richard', 'brother', 'James'), ('James', 'father', 'Jesse')]}, {('Harvey', 'son', 'Alexander'): [('Harvey', 'wife', 'Lourdes'), ('Lourdes', 'son', 'Alexander')]}, {('Lourdes', 'son', 'Alexander'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'brother', 'Alexander')]}, {('James', 'brother', 'Harvey'): [('James', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Harvey')]}, {('Stephanie', 'son', 'Harvey'): [('Stephanie', 'daughter', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}]",brother-father-son-mother-daughter-brother-wife-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'son', 'mother', 'daughter', 'brother', 'wife', 'son', 'brother']","(0, 8)","Richard:male,James:male,Jesse:male,Stephanie:female,Matilda:female,Harvey:male,Lourdes:female,Jerrell:male,Alexander:male",,"{21: 0, 3: 1, 0: 2, 1: 3, 2: 4, 16: 5, 4: 6, 17: 7, 20: 8}",test
41,875abc66-989c-42a3-9f6b-3f1e91b6c6e4,[Viva] is a daughter of [Matilda].  [James] is [Keith]'s brother.  [Viva] has a sister named [Lisa].  [Ryan] has a sister named [Lillian].  [Matilda] is [Ryan]'s mother.  [Ryan] is a brother of [Lillian].  [Ryan] is a son of [Matilda].  [Keith] is the father of [Ryan].  [Lisa] has a brother named [Ryan]. ,"('Matilda', 'James')",How are [Matilda] and [James] related to each other ? ,brother,['[James] is a brother of [Matilda]. '],[Viva] is a daughter of [Matilda].  [Viva] has a sister named [Lisa].  [Lisa] has a brother named [Ryan].  [Matilda] is [Ryan]'s mother.  [Ryan] is a son of [Matilda].  [Ryan] has a sister named [Lillian].  [Ryan] is a brother of [Lillian].  [Keith] is the father of [Ryan].  [James] is [Keith]'s brother. ,"[{('Matilda', 'brother', 'James'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'James')]}, {('Lillian', 'uncle', 'James'): [('Lillian', 'father', 'Keith'), ('Keith', 'brother', 'James')]}, {('Matilda', 'daughter', 'Lillian'): [('Matilda', 'daughter', 'Viva'), ('Viva', 'sister', 'Lillian')]}, {('Viva', 'sister', 'Lillian'): [('Viva', 'brother', 'Ryan'), ('Ryan', 'sister', 'Lillian')]}, {('Viva', 'brother', 'Ryan'): [('Viva', 'mother', 'Matilda'), ('Matilda', 'son', 'Ryan')]}, {('Viva', 'mother', 'Matilda'): [('Viva', 'sister', 'Lisa'), ('Lisa', 'mother', 'Matilda')]}, {('Lillian', 'father', 'Keith'): [('Lillian', 'brother', 'Ryan'), ('Ryan', 'father', 'Keith')]}, {('Lisa', 'mother', 'Matilda'): [('Lisa', 'brother', 'Ryan'), ('Ryan', 'mother', 'Matilda')]}]",daughter-sister-brother-mother-son-sister-brother-father-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['daughter', 'sister', 'brother', 'mother', 'son', 'sister', 'brother', 'father', 'brother']","(0, 6)","Matilda:female,Viva:female,Lisa:female,Ryan:male,Lillian:female,Keith:male,James:male",,"{2: 0, 10: 1, 9: 2, 8: 3, 7: 4, 6: 5, 3: 6}",test
42,babb5826-e359-47e1-9ec4-5344f424a9a4,[Richard] is [Jerrell]'s uncle.  [Fred] is a brother of [Albert].  [Albert] is a son of [Richard].  [Albert] is a brother of [Theo].  [Albert] has a brother named [Theo].  [Lee] has a sister named [Vivian].  [Lourdes] is the aunt of [Vivian].  [Jerrell] is [Lourdes]'s son.  [Lee] is a son of [Daphne]. ,"('Daphne', 'Fred')",How are [Daphne] and [Fred] related to each other ? ,nephew,"[""[Fred] is [Daphne]'s nephew. ""]",[Lee] is a son of [Daphne].  [Lee] has a sister named [Vivian].  [Lourdes] is the aunt of [Vivian].  [Jerrell] is [Lourdes]'s son.  [Richard] is [Jerrell]'s uncle.  [Albert] is a son of [Richard].  [Albert] has a brother named [Theo].  [Albert] is a brother of [Theo].  [Fred] is a brother of [Albert]. ,"[{('Daphne', 'nephew', 'Fred'): [('Daphne', 'brother', 'Richard'), ('Richard', 'son', 'Fred')]}, {('Daphne', 'brother', 'Richard'): [('Daphne', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'daughter', 'Vivian'), ('Vivian', 'aunt', 'Lourdes')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('Richard', 'son', 'Theo'): [('Richard', 'son', 'Albert'), ('Albert', 'brother', 'Theo')]}, {('Theo', 'brother', 'Fred'): [('Theo', 'brother', 'Albert'), ('Albert', 'brother', 'Fred')]}, {('Daphne', 'daughter', 'Vivian'): [('Daphne', 'son', 'Lee'), ('Lee', 'sister', 'Vivian')]}, {('Lourdes', 'brother', 'Richard'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'uncle', 'Richard')]}]",son-sister-aunt-son-uncle-son-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['son', 'sister', 'aunt', 'son', 'uncle', 'son', 'brother', 'brother', 'brother']","(0, 8)","Daphne:female,Lee:male,Vivian:female,Lourdes:female,Jerrell:male,Richard:male,Albert:male,Theo:male,Fred:male",,"{11: 0, 12: 1, 14: 2, 4: 3, 17: 4, 21: 5, 25: 6, 22: 7, 23: 8}",test
43,3e697f5b-9268-4677-99fd-b0a5b558edda,[Alexander] is [Lourdes]'s son.  [Stephanie] is [Jesse]'s wife.  [William] is [Alexander]'s brother.  [Stephanie] has a daughter called [Matilda].  [Lillian] has a sister named [Viva].  [Harvey] is [Ryan]'s uncle.  [Lillian] is a daughter of [Matilda].  [Lourdes] is the wife of [Harvey].  [Viva] has a brother named [Ryan]. ,"('Jesse', 'William')",How are [Jesse] and [William] related to each other ? ,grandson,"[""[William] is [Jesse]'s grandson. ""]",[Stephanie] is [Jesse]'s wife.  [Stephanie] has a daughter called [Matilda].  [Lillian] is a daughter of [Matilda].  [Lillian] has a sister named [Viva].  [Viva] has a brother named [Ryan].  [Harvey] is [Ryan]'s uncle.  [Lourdes] is the wife of [Harvey].  [Alexander] is [Lourdes]'s son.  [William] is [Alexander]'s brother. ,"[{('Jesse', 'grandson', 'William'): [('Jesse', 'son', 'Harvey'), ('Harvey', 'son', 'William')]}, {('Jesse', 'son', 'Harvey'): [('Jesse', 'daughter', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}, {('Jesse', 'daughter', 'Matilda'): [('Jesse', 'wife', 'Stephanie'), ('Stephanie', 'daughter', 'Matilda')]}, {('Harvey', 'son', 'William'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'brother', 'William')]}, {('Harvey', 'son', 'Alexander'): [('Harvey', 'wife', 'Lourdes'), ('Lourdes', 'son', 'Alexander')]}, {('Matilda', 'brother', 'Harvey'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'uncle', 'Harvey')]}, {('Matilda', 'son', 'Ryan'): [('Matilda', 'daughter', 'Viva'), ('Viva', 'brother', 'Ryan')]}, {('Matilda', 'daughter', 'Viva'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'sister', 'Viva')]}]",wife-daughter-daughter-sister-brother-uncle-wife-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['wife', 'daughter', 'daughter', 'sister', 'brother', 'uncle', 'wife', 'son', 'brother']","(0, 9)","Jesse:male,Stephanie:female,Matilda:female,Lillian:female,Viva:female,Ryan:male,Harvey:male,Lourdes:female,Alexander:male,William:male",,"{0: 0, 1: 1, 2: 2, 7: 3, 10: 4, 8: 5, 16: 6, 4: 7, 20: 8, 18: 9}",test
44,674e9cf5-40b8-484f-bbd0-099288ccb2fa,[Harvey] is the uncle of [Fred].  [Fred] is a brother of [Albert].  [Lourdes] is [Jesse]'s daughter.  [Richard] is the uncle of [Lisa].  [Jesse] is [James]'s father.  [Lisa] is [Lillian]'s sister.  [Keith] is [Lourdes]'s brother.  [Albert] is [Richard]'s son.  [Lillian] is a daughter of [Keith]. ,"('James', 'Harvey')",How is [James] related to [Harvey] ? ,brother,['[Harvey] is a brother of [James]. '],[Jesse] is [James]'s father.  [Lourdes] is [Jesse]'s daughter.  [Keith] is [Lourdes]'s brother.  [Lillian] is a daughter of [Keith].  [Lisa] is [Lillian]'s sister.  [Richard] is the uncle of [Lisa].  [Albert] is [Richard]'s son.  [Fred] is a brother of [Albert].  [Harvey] is the uncle of [Fred]. ,"[{('James', 'brother', 'Harvey'): [('James', 'brother', 'Keith'), ('Keith', 'brother', 'Harvey')]}, {('James', 'brother', 'Keith'): [('James', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'Keith')]}, {('Keith', 'brother', 'Harvey'): [('Keith', 'brother', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'son', 'Fred'), ('Fred', 'uncle', 'Harvey')]}, {('Keith', 'brother', 'Richard'): [('Keith', 'daughter', 'Lisa'), ('Lisa', 'uncle', 'Richard')]}, {('James', 'sister', 'Lourdes'): [('James', 'father', 'Jesse'), ('Jesse', 'daughter', 'Lourdes')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Albert'), ('Albert', 'brother', 'Fred')]}, {('Keith', 'daughter', 'Lisa'): [('Keith', 'daughter', 'Lillian'), ('Lillian', 'sister', 'Lisa')]}]",father-daughter-brother-daughter-sister-uncle-son-brother-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['father', 'daughter', 'brother', 'daughter', 'sister', 'uncle', 'son', 'brother', 'uncle']","(0, 9)","James:male,Jesse:male,Lourdes:female,Keith:male,Lillian:female,Lisa:female,Richard:male,Albert:male,Fred:male,Harvey:male",,"{3: 0, 0: 1, 4: 2, 6: 3, 7: 4, 9: 5, 21: 6, 25: 7, 23: 8, 16: 9}",test
45,1a215fa5-29a3-4c1a-9a96-e41513485b10,[Lee] is [James]'s son.  [Albert] is [Fred]'s brother.  [Harvey] has a son called [Jerrell].  [Jesse] is [William]'s grandfather.  [Richard] is [Jesse]'s son.  [William] is [Jerrell]'s brother.  [Richard] has a son called [Stephen].  [Fred] is a brother of [Stephen].  [Harvey] is [Lee]'s uncle. ,"('James', 'Albert')",How are [James] and [Albert] related to each other ? ,nephew,['[Albert] is the nephew of [James]. '],[Lee] is [James]'s son.  [Harvey] is [Lee]'s uncle.  [Harvey] has a son called [Jerrell].  [William] is [Jerrell]'s brother.  [Jesse] is [William]'s grandfather.  [Richard] is [Jesse]'s son.  [Richard] has a son called [Stephen].  [Fred] is a brother of [Stephen].  [Albert] is [Fred]'s brother. ,"[{('James', 'nephew', 'Albert'): [('James', 'brother', 'Richard'), ('Richard', 'son', 'Albert')]}, {('James', 'brother', 'Richard'): [('James', 'father', 'Jesse'), ('Jesse', 'son', 'Richard')]}, {('James', 'father', 'Jesse'): [('James', 'brother', 'Harvey'), ('Harvey', 'father', 'Jesse')]}, {('Harvey', 'father', 'Jesse'): [('Harvey', 'son', 'Jerrell'), ('Jerrell', 'grandfather', 'Jesse')]}, {('Richard', 'son', 'Albert'): [('Richard', 'son', 'Stephen'), ('Stephen', 'brother', 'Albert')]}, {('James', 'brother', 'Harvey'): [('James', 'son', 'Lee'), ('Lee', 'uncle', 'Harvey')]}, {('Stephen', 'brother', 'Albert'): [('Stephen', 'brother', 'Fred'), ('Fred', 'brother', 'Albert')]}, {('Jerrell', 'grandfather', 'Jesse'): [('Jerrell', 'brother', 'William'), ('William', 'grandfather', 'Jesse')]}]",son-uncle-son-brother-grandfather-son-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'uncle', 'son', 'brother', 'grandfather', 'son', 'son', 'brother', 'brother']","(0, 9)","James:male,Lee:male,Harvey:male,Jerrell:male,William:male,Jesse:male,Richard:male,Stephen:male,Fred:male,Albert:male",,"{3: 0, 12: 1, 16: 2, 17: 3, 18: 4, 0: 5, 21: 6, 24: 7, 23: 8, 25: 9}",test
46,3480a1ec-de4d-42a6-b50b-63b802c70580,[William] is a son of [Harvey].  [Jerrell] is [William]'s brother.  [Lillian] is a daughter of [Matilda].  [Jesse] is [Jerrell]'s grandfather.  [Stephanie] has a daughter called [Adriana].  [Stephanie] is [Jesse]'s wife.  [Adriana] has a sister named [Matilda].  [Albert] is a son of [Richard].  [Richard] is the uncle of [Lillian]. ,"('Harvey', 'Albert')",Who is [Albert] from the point of relation of [Harvey] ? ,nephew,['[Albert] is the nephew of [Harvey]. '],[William] is a son of [Harvey].  [Jerrell] is [William]'s brother.  [Jesse] is [Jerrell]'s grandfather.  [Stephanie] is [Jesse]'s wife.  [Stephanie] has a daughter called [Adriana].  [Adriana] has a sister named [Matilda].  [Lillian] is a daughter of [Matilda].  [Richard] is the uncle of [Lillian].  [Albert] is a son of [Richard]. ,"[{('Harvey', 'nephew', 'Albert'): [('Harvey', 'brother', 'Richard'), ('Richard', 'son', 'Albert')]}, {('Harvey', 'brother', 'Richard'): [('Harvey', 'sister', 'Matilda'), ('Matilda', 'brother', 'Richard')]}, {('Harvey', 'sister', 'Matilda'): [('Harvey', 'father', 'Jesse'), ('Jesse', 'daughter', 'Matilda')]}, {('Harvey', 'father', 'Jesse'): [('Harvey', 'son', 'William'), ('William', 'grandfather', 'Jesse')]}, {('Jesse', 'daughter', 'Matilda'): [('Jesse', 'daughter', 'Adriana'), ('Adriana', 'sister', 'Matilda')]}, {('William', 'grandfather', 'Jesse'): [('William', 'brother', 'Jerrell'), ('Jerrell', 'grandfather', 'Jesse')]}, {('Jesse', 'daughter', 'Adriana'): [('Jesse', 'wife', 'Stephanie'), ('Stephanie', 'daughter', 'Adriana')]}, {('Matilda', 'brother', 'Richard'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'Richard')]}]",son-brother-grandfather-wife-daughter-sister-daughter-uncle-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'grandfather', 'wife', 'daughter', 'sister', 'daughter', 'uncle', 'son']","(0, 9)","Harvey:male,William:male,Jerrell:male,Jesse:male,Stephanie:female,Adriana:female,Matilda:female,Lillian:female,Richard:male,Albert:male",,"{16: 0, 18: 1, 17: 2, 0: 3, 1: 4, 5: 5, 2: 6, 7: 7, 21: 8, 25: 9}",test
47,3ce114bc-a41c-4e5c-9e22-aa811cfb6cb6,[Fred] is [Stephen]'s brother.  [Daphne] is [Adriana]'s sister.  [Stephen] is [Albert]'s brother.  [Richard] has a wife who is [Adriana].  [Peggy] is [Daphne]'s daughter.  [James] has a son called [Lee].  [James] is [Peggy]'s father.  [Albert] is [Adriana]'s son.  [Adriana] is [Fred]'s mother. ,"('Richard', 'Lee')",How are [Richard] and [Lee] related to each other ? ,nephew,"[""[Lee] is [Richard]'s nephew. ""]",[Richard] has a wife who is [Adriana].  [Albert] is [Adriana]'s son.  [Stephen] is [Albert]'s brother.  [Fred] is [Stephen]'s brother.  [Adriana] is [Fred]'s mother.  [Daphne] is [Adriana]'s sister.  [Peggy] is [Daphne]'s daughter.  [James] is [Peggy]'s father.  [James] has a son called [Lee]. ,"[{('Richard', 'nephew', 'Lee'): [('Richard', 'sister', 'Daphne'), ('Daphne', 'son', 'Lee')]}, {('Richard', 'sister', 'Daphne'): [('Richard', 'son', 'Albert'), ('Albert', 'aunt', 'Daphne')]}, {('Albert', 'aunt', 'Daphne'): [('Albert', 'mother', 'Adriana'), ('Adriana', 'sister', 'Daphne')]}, {('Richard', 'son', 'Albert'): [('Richard', 'wife', 'Adriana'), ('Adriana', 'son', 'Albert')]}, {('Daphne', 'son', 'Lee'): [('Daphne', 'daughter', 'Peggy'), ('Peggy', 'brother', 'Lee')]}, {('Albert', 'mother', 'Adriana'): [('Albert', 'brother', 'Stephen'), ('Stephen', 'mother', 'Adriana')]}, {('Peggy', 'brother', 'Lee'): [('Peggy', 'father', 'James'), ('James', 'son', 'Lee')]}, {('Stephen', 'mother', 'Adriana'): [('Stephen', 'brother', 'Fred'), ('Fred', 'mother', 'Adriana')]}]",wife-son-brother-brother-mother-sister-daughter-father-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'son', 'brother', 'brother', 'mother', 'sister', 'daughter', 'father', 'son']","(0, 8)","Richard:male,Adriana:female,Albert:male,Stephen:male,Fred:male,Daphne:female,Peggy:female,James:male,Lee:male",,"{21: 0, 5: 1, 25: 2, 24: 3, 23: 4, 11: 5, 13: 6, 3: 7, 12: 8}",test
48,185b4776-f078-4b87-9d2d-bec31e8db834,[Keith] is the father of [Viva].  [Stephanie] is the grandmother of [Vivian].  [Viva] is [Ryan]'s sister.  [Jesse] is the husband of [Stephanie].  [Vivian] is [Lee]'s sister.  [Lee] is [Peggy]'s brother.  [Richard] is a son of [Jesse].  [Peggy] is [James]'s daughter.  [Keith] has a brother named [James]. ,"('Ryan', 'Richard')",How is [Ryan] related to [Richard] ? ,uncle,"[""[Richard] is [Ryan]'s uncle. ""]",[Viva] is [Ryan]'s sister.  [Keith] is the father of [Viva].  [Keith] has a brother named [James].  [Peggy] is [James]'s daughter.  [Lee] is [Peggy]'s brother.  [Vivian] is [Lee]'s sister.  [Stephanie] is the grandmother of [Vivian].  [Jesse] is the husband of [Stephanie].  [Richard] is a son of [Jesse]. ,"[{('Ryan', 'uncle', 'Richard'): [('Ryan', 'father', 'Keith'), ('Keith', 'brother', 'Richard')]}, {('Keith', 'brother', 'Richard'): [('Keith', 'brother', 'James'), ('James', 'brother', 'Richard')]}, {('James', 'brother', 'Richard'): [('James', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Richard')]}, {('Stephanie', 'son', 'Richard'): [('Stephanie', 'husband', 'Jesse'), ('Jesse', 'son', 'Richard')]}, {('Ryan', 'father', 'Keith'): [('Ryan', 'sister', 'Viva'), ('Viva', 'father', 'Keith')]}, {('James', 'mother', 'Stephanie'): [('James', 'daughter', 'Vivian'), ('Vivian', 'grandmother', 'Stephanie')]}, {('James', 'daughter', 'Vivian'): [('James', 'daughter', 'Peggy'), ('Peggy', 'sister', 'Vivian')]}, {('Peggy', 'sister', 'Vivian'): [('Peggy', 'brother', 'Lee'), ('Lee', 'sister', 'Vivian')]}]",sister-father-brother-daughter-brother-sister-grandmother-husband-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'father', 'brother', 'daughter', 'brother', 'sister', 'grandmother', 'husband', 'son']","(0, 9)","Ryan:male,Viva:female,Keith:male,James:male,Peggy:female,Lee:male,Vivian:female,Stephanie:female,Jesse:male,Richard:male",,"{8: 0, 10: 1, 6: 2, 3: 3, 13: 4, 12: 5, 14: 6, 1: 7, 0: 8, 21: 9}",test
